	0	1	2	3	4	5	6	7
0	4.66373557155	2.34150287702	0.410513353037	2.44678308434	0.466317719793	40.8015418634	0.304575264635	0.193084957527
1	37.2982045909	7.61771507395	0.780887286344	0.589274533532	2.0298513361	7.02486178828	0.464331720194	0.598378875849
2	15.6612191121	1.13589993081	7.07536824704	15.4578346334	3.56687894804	11.8076492594	3.28889410691	1.45325023753
3	0.281467597324	0.39126727869	0.303780738158	0.344760713348	0.416840998556	0.472931278661	0.627082074167	0.368217043491
4	1.00041267722	0.377660841581	2.16143126933	2.26651846553	0.188813993853	0.763067483906	1.07586073906	3.85707736455
5	0.630696732743	0.19084542584	0.1516768187	0.538660142586	0.279516670231	0.528381247246	0.350230200609	0.0872453222396
6	0.358210248093	4.72349016327	5.85672506371	1.0510981038	1.80787350739	10.3602274056	0.628349787607	2.78500549578
7	0.407815957846	0.377722293656	0.304005376224	1.05243070688	0.304005376224	1.14983981801	0.676351852754	0.444215741051
8	0.361441662645	3.33737838207	0.545544581635	0.549575985045	0.201514352093	0.212319523166	15.5196828094	0.72159400674
9	1.01422101868	15.7636794808	3.00825234492	0.327728810072	0.747137324235	42.2768667354	9.0333173401	0.863105581447
10	6.04414222749	6.80954513984	0.968532064917	3.15577471422	0.514111257278	3.22313056009	2.2551740937	3.16334395229
11	2.44740416247	3.40657399374	2.99911082816	0.810419568504	0.759230012241	4.76107216301	0.900273106155	0.740049884306
12	0.58624549068	1.02358581765	0.645512826105	9.36485740781	0.404263419989	0.978341312614	1.20032133405	8.64460781238
13	64.7472640747	3.39895002453	0.127975848541	0.579785983155	0.163366216944	100.0	8.09743242485	3.89866233891
14	0.23812489616	0.205277301891	0.0890145480671	0.1314924913	0.200601946856	0.0394083560253	33.06782216	0.13512368831
15	3.49834635951	3.98530530119	8.35093432033	0.851462769971	2.23523841009	10.9381434657	6.35597387736	3.29023111889
16	1.89957063475	1.98000043418	3.21617930213	4.43176088039	2.18378536453	1.08503551632	6.64808366453	0.546784546224
17	5.60812948628	0.607575743062	9.12776950673	0.584555552066	0.398213465062	1.2421172038	26.4780809959	0.328222329859
18	0.73102883058	1.78499401857	0.394897652498	0.465024081155	0.882773395134	1.06435076439	0.439417398347	0.611449494614
19	0.0383448315063	6.34493233913	3.16086540902	0.706401543668	11.188172377	30.7802002872	20.2386771521	0.424905991264
20	0.336758586295	3.61596185297	16.8258320961	10.2377892222	1.83602916785	2.30194531292	10.1507021329	4.21206554769
21	8.53441782649	0.955763804644	0.549662450798	0.75481188467	0.990431665305	0.522540221478	2.06906801173	2.19231790095
22	8.69849266265	8.34035992991	9.49922509377	1.25565786043	2.76614391147	32.4113321049	0.393575571584	0.847224579059
23	8.78150566467	0.598620755678	25.1349683403	0.796881669591	17.3990695998	23.1070369676	2.59675705288	0.791503530798
24	2.1402697872	0.351360792267	0.299895737909	0.58302071486	0.421289986022	10.5657413613	5.30359435113	5.01425239247
25	0.409181566875	1.25702928935	7.00370730514	11.576677122	16.2830720499	8.13137291134	0.232014783227	3.22793344651
26	38.1330291288	3.85013408581	1.2683468578	3.37141425691	0.66823721297	0.795845609821	1.49247266958	0.953435050873
27	0.947795953129	0.200510504909	0.139085443484	0.218986011666	0.283659194877	0.0482714457663	2.49713400558	2.14853798178
28	16.6508538899	1.56889034033	6.16665880005	1.13906618548	7.79283395783	5.72188142088	16.6955222565	0.637210018655
29	4.45973170473	2.98270338811	15.8720155785	2.61436932421	0.986725633794	0.846185397124	0.783073711874	1.10460507817
30	4.08140983516	0.564186405764	3.64345772278	2.11119447073	9.90854097002	1.36528830348	0.444305440491	6.79413486781
31	0.635504406648	4.93151044419	18.5118373989	10.8451536774	20.2532629539	15.2964183035	3.47325008002	0.62661451371
32	0.646826789185	0.643387897002	1.19164464824	0.77804570119	9.82340025066	0.356791673263	0.50133620063	4.5940585459
33	0.719200683827	2.72411087374	0.367308733644	0.384301714515	0.273032805705	0.470659341499	0.636285161028	6.38003026563
34	0.286924516606	4.2953395698	3.54406130268	8.16173190229	0.165148358953	3.13073955696	0.215323527136	0.850349675421
35	7.89380159113	2.93962004382	30.2302939497	1.21330056362	5.15947817825	1.30107231342	1.05103207135	2.61846769218
36	0.516263357706	6.01931852835	4.99635365245	5.61143529948	5.36880073615	2.79738109061	1.94392596103	5.44721176282
37	4.68780862312	0.966032046246	0.487680981233	0.778309530333	0.66533284986	6.10421622872	0.81596494965	29.8669717908
38	0.840912944148	0.807894950276	1.68345686707	18.8276973279	3.53434665246	0.729943636639	5.67553293895	3.81179191023
39	0.621272260829	80.7468879668	15.3615390264	0.565413168853	30.8656042229	0.929723782936	7.06625925741	0.387044291005
