	0	1	2	3	4	5	6	7
0	2.57976371174	10.1237827816	0.759301298887	27.6535182764	1.02597346852	48.5022531728	0.795465964708	1.0927687176
1	37.4078029361	18.7127295108	8.06812059861	1.61254178151	10.7091325469	21.7561327446	1.69757580175	11.8991840556
2	17.13343931	3.51136422524	16.2847391703	12.5591830564	13.6983946915	38.0072632623	11.161521328	19.9316059297
3	0.52760993926	0.870861714095	3.88352204491	0.777550375511	0.665536961377	1.16915593457	1.71511863959	1.88111550775
4	1.06522562456	0.755479462576	6.74242881902	5.53140158221	0.411156230868	0.637149159397	0.564747716734	6.90633535278
5	0.469234531044	1.19008513476	0.0510291843285	1.05183628683	0.0494684888827	1.05534629034	0.980407715402	0.22677460504
6	0.376320975667	19.2484654079	5.00915285654	6.84899320543	19.0035277822	20.6926782293	10.1307888555	17.7706361958
7	5.60629354811	11.1953093317	0.272381739664	4.22270934366	1.54271603282	0.770741556197	7.47543060351	1.09585094848
8	0.774820989965	3.08657445979	2.97533456714	1.24656242985	0.910064775493	1.05817513398	2.52788827063	1.07256056721
9	8.89646933666	23.9081550863	13.6479108083	2.09320970599	3.61517111813	26.5990937343	24.1529919677	14.6953415323
10	16.6630719622	16.7603954245	2.04062120229	13.2720510875	1.86023732942	8.29811080275	9.5950219815	13.4015096459
11	6.12150082562	9.54520626534	5.09180128486	10.3873882279	9.0569661953	21.1840415099	3.05816012112	5.96121450666
12	1.49988382424	4.74130985178	7.31114570948	40.5245773212	1.50296663784	5.548705002	6.63194054215	19.4051358774
13	64.7472640747	2.97754924744	1.17380883252	10.4115810077	0.693947019399	15.6890116034	15.3806243892	15.7173862144
14	0.208559295467	0.310529806698	0.208559295467	0.33355304578	0.224609629314	0.406370563594	0.383700538405	0.176996627791
15	14.8081952184	10.6206742951	13.0784744818	1.56197315429	9.90919047503	15.2537143958	18.8174806379	9.69691516666
16	6.63045128548	1.46205354404	12.2832831838	10.7961476868	9.31587397756	2.09166003168	4.97444542391	5.71799191239
17	17.4935527647	1.71958004899	3.56089762517	0.676817608911	4.38460455069	3.38576599548	19.8847827221	1.20468731378
18	1.43468129482	1.80844584473	1.61221063269	1.44587208428	1.36928258431	2.82507716062	1.48558157153	2.28321511371
19	0.172707740868	7.49408931847	16.2494792732	1.71583969464	15.1414744743	24.3140134709	0.161314748435	4.04649316676
20	0.610657444347	5.23991658817	8.01271742708	13.921189089	7.4198355224	6.67565443945	10.915313469	8.88661978167
21	49.5301492049	1.66138854809	2.13082063618	6.17037092748	1.66964650409	1.46989118367	8.38052052633	8.61682094451
22	10.8891394489	15.0780695144	15.5850773599	8.00272782052	10.5687808439	45.7912751032	1.86969400664	5.03235558575
23	12.0648192974	5.10429930953	32.2049177228	1.78906347573	36.2622905551	0.629814040614	6.22944057854	1.92734374031
24	11.6801174338	2.43678952297	1.19399147366	0.679639072348	0.467350850262	37.8254010064	20.7132075938	40.7672847785
25	0.0923508708393	5.64622786113	23.0369196573	20.9155336198	29.2571915187	16.6651532616	6.22053328465	22.8882218988
26	45.3745546715	5.52055610785	4.41782696488	22.8679855147	3.16564864382	3.45273990151	11.8276688894	3.61483451808
27	2.93336544771	0.0163124877966	1.34218273351	0.697631873781	0.681621627223	0.270436908164	6.66129755479	10.4140920305
28	0.448194923208	8.21945695621	16.6197868203	0.990892231349	22.2114835855	14.0238187485	7.95347193405	7.61924987134
29	14.5860425457	5.42820002701	9.70660278787	11.637815822	1.96177479926	1.57271541007	5.19676551499	1.97992243483
30	11.3827411142	1.18368262661	7.140964045	10.5992998385	26.9722078125	14.9793653125	4.05448987625	12.1727750578
31	11.378455921	35.9651853667	48.3140591734	41.3729851478	63.1938003132	45.5227384511	16.8330696338	1.68615021076
32	1.36820334109	0.805348443263	6.9303205606	2.94105374296	22.5011855753	1.11645869698	2.65288201578	13.9985147838
33	0.657594762982	1.53002233888	0.747032232237	1.69965675647	1.94866868872	4.23065080207	1.51655417425	0.154576153414
34	1.54310007964	10.4945491817	0.0149629007062	10.2617001667	6.03820421988	8.67055468451	4.4005864031	0.10356498122
35	13.7114904326	3.8126209115	10.2274897353	3.74849030567	12.6283194461	10.602447502	2.72572398691	11.863319765
36	0.54144117316	16.9771714896	11.3309372291	15.4055356324	12.9807430401	7.07458230174	3.4449037653	23.4388631952
37	22.8605989419	2.50175314283	0.868198084275	1.34329429296	8.92524963185	17.6292170285	6.39981918373	23.49598299
38	6.04319913516	13.1367672815	4.83666561661	30.6254976249	18.1223954696	8.86607887902	20.1925913864	14.0059264747
39	11.113177704	1.0299088945	49.0669887184	1.54706098901	0.770983797901	0.8468050433	15.8800520154	6.21512890874
